       1
       17904
      165.639      189.400    0.0658531
      164.061      183.572     0.934979
      177.565      182.745      1.02617
      173.112      188.844    0.0386722
      180.694      188.684     0.107015
      192.315      182.839    0.0353982
      188.106      188.635    0.0686696
      195.274      188.889     0.104486
      206.592      183.792    0.0980439
      202.342      188.757    0.0561135
      288.703      189.677  0.000458002
      285.484      183.481      1.01977
      299.445      184.316     0.144331
      296.149      189.773      1.04582
      485.939      189.257     0.548878
      480.923      188.141     0.252074
      491.634      185.099     0.384422
      806.887      188.414    0.0483389
      816.268      183.748     0.196892
      815.118      190.299      1.04059
      834.997      189.295     0.770042
      829.271      183.857     0.909529
      841.724      187.218     0.709304
      886.648      188.869     0.954546
      882.199      183.707     0.917568
      896.527      183.214    0.0640802
      893.199      189.081      1.03620
      943.615      190.495     0.979174
      939.737      184.130     0.927992
      953.909      184.066     0.122118
      951.366      190.183      1.02719
      999.323      189.679     0.917103
      995.521      183.802     0.936491
      1007.90      182.890      1.01554
      1006.01      189.272      1.00356
      1011.85      189.087     0.810724
      1013.90      214.720     0.518309
      1013.76      201.031     0.521880
      70.6803      189.821     0.961952
      80.0776      184.112    0.0231471
      77.0128      190.907    0.0473764
      83.6617      191.061     0.947342
      93.2477      184.735    0.0717678
      89.8110      190.480    0.0628519
      139.338      190.871     0.973245
      135.243      185.611     0.879599
      150.303      184.314      1.03766
      145.897      190.196      1.03722
      153.734      190.122     0.119232
      159.718      190.067     0.259208
      223.007      190.090     0.107065
      220.635      184.166      1.00028
      234.113      184.017    0.0269806
      229.876      190.118     0.171615
      236.418      190.295    0.0833704
      247.680      184.008      1.02080
      244.621      190.248     0.990881
      251.646      190.062     0.979473
      261.073      184.453    0.0986719
      258.016      191.384     0.110862
      275.686      190.435     0.927121
      273.008      184.377     0.920941
      281.793      189.867    0.0444591
      334.727      191.201    0.0710015
      331.310      185.458     0.939616
      342.735      190.405      1.02147
      400.523      189.935     0.731194
      395.509      184.468     0.892527
      407.262      188.581     0.759662
      709.020      191.213     0.106175
      708.222      185.131     0.911515
      720.591      188.375     0.551588
      715.249      191.166     0.346891
      900.269      189.535      1.03957
      910.119      184.095    0.0653455
      906.795      191.309     0.127258
      913.317      191.736     0.955422
      924.473      184.771    0.0318015
      921.031      191.647      1.01870
      985.569      190.860      1.01747
      981.514      184.950     0.991003
      992.779      190.406     0.996500
      96.3321      190.949    0.0154848
      107.194      185.903    0.0938814
      104.066      191.665     0.983884
      209.451      189.456     0.184410
      216.072      190.416     0.142886
      264.384      192.014     0.938991
      270.119      191.141     0.107294
      317.132      191.788     0.897117
      313.051      185.407    0.0100951
      321.520      185.891     0.214903
      362.384      189.958     0.950952
      370.701      188.609     0.604661
      387.126      193.715     0.762211
      382.847      189.060     0.527371
      394.148      190.929     0.828638
      438.398      192.052     0.938575
      433.906      186.964     0.874550
      445.929      190.462     0.789792
      820.770      191.426     0.697428
      827.646      190.313     0.759577
      872.952      191.655     0.800485
      867.838      187.222     0.700123
      879.390      189.815     0.859548
      928.862      191.896     0.987631
      936.182      191.385      1.02352
      958.105      191.011     0.917504
      967.350      185.132    0.0355046
      964.609      191.144      1.00593
      303.200      190.798    0.0197654
      310.576      191.722      1.00187
      563.695      190.192     0.313317
      576.182      187.775     0.292500
      571.443      192.086     0.142588
      613.175      191.346     0.546472
      606.160      189.498     0.507718
      619.530      186.007     0.126930
      697.997      190.603     0.233096
      703.212      192.005     0.393193
      971.311      191.382     0.951318
      978.106      191.280     0.969493
      111.491      192.364      1.02083
      121.319      186.718    0.0172279
      118.034      193.352    0.0551722
      124.734      193.468     0.983318
      132.114      192.093     0.909266
      319.045      192.205     0.116157
      326.851      192.051      1.03407
      491.473      191.495     0.416625
      504.074      189.541     0.308801
      498.114      193.846     0.379204
      529.069      191.529     0.323940
      540.138      188.760     0.269696
      535.671      193.939     0.297642
      625.588      194.094     0.544992
      619.390      192.139     0.348398
      632.067      191.268     0.615224
      740.278      193.579     0.864381
      734.829      189.852     0.725390
      749.701      188.427     0.156379
      746.807      194.174      1.01230
      424.666      195.078     0.800579
      419.625      190.962     0.675153
      431.104      193.324     0.847409
      675.412      195.547     0.647370
      670.472      191.698     0.497305
      680.582      191.437     0.666036
      645.052      192.415     0.584686
