3907     0.000000      2600
3908     0.000000      2600
3909     0.000000      2600
3910     0.000000      2600
3911     0.000000      2600
3912     0.000000      2600
3913     0.000000      2600
3914     0.000000      2600
3915     0.000000      2600
3916     0.000000      2600
3917     0.000000      2600
3918     0.000000      2600
3919     0.000000      2600
3920     0.000000      2600
3921     0.000000      2600
3922     0.000000      2600
3923     0.000000      2600
3924     0.000000      2600
3925     0.000000      2600
3926     0.000000      2600
3927     0.000000      2600
3928     0.000000      2600
3929     0.000000      2600
3930     0.000000      2600
3931     0.000000      2600
3932     0.000000      2600
3933     0.000000      2600
3934     0.000000      2600
3935     0.000000      2600
3936     0.000000      2600
3937     0.000000      2600
3938     0.000000      2600
3939     0.000000      2600
3940     0.000000      2600
3941     0.000000      2600
3942     0.000000      2600
3943     0.000000      2600
3944     0.000000      2600
3945     0.000000      2600
3946     0.000000      2600
3947     0.000000      2600
3948     0.000000      2600
3949     0.000000      2600
3950     0.000000      2600
3951     0.000000      2600
3952     0.000000      2600
3953     0.000000      2600
3954     0.000000      2600
3955     0.000000      2600
3956     0.000000      2600
3957     0.000000      2600
3958     0.000000      2600
3959     0.000000      2600
3960     0.000000      2600
3961     0.000000      2600
3962     0.000000      2600
3963     0.000000      2600
3964     0.000000      2600
3965     0.000000      2600
3966     0.000000      2600
3967     0.000000      2600
3968     0.000000      2600
3969     0.000000      2600
3970     0.000000      2600
3971     0.000000      2600
3972     0.000000      2600
3973     0.000000      2600
3974     0.000000      2600
3975     0.000000      2600
3976     0.000000      2600
3977     0.000000      2600
3978     0.000000      2600
3979     0.000000      2600
3980     0.000000      2600
3981     0.000000      2600
3982     0.000000      2600
3983     0.000000      2600
3984     0.000000      2600
3985     0.000000      2600
3986     0.000000      2600
3987     0.000000      2600
3988     0.000000      2600
3989     0.000000      2600
3990     0.000000      2600
3991     0.000000      2600
3992     0.000000      2600
3993     0.000000      2600
3994     0.000000      2600
3995     0.000000      2600
3996     0.000000      2600
3997     0.000000      2600
3998     0.000000      2600
3999     0.000000      2600
4000     0.000000      2600
4001     0.000000      2600
4002     0.000000      2600
4003     0.000000      2600
4004     0.000000      2600
4005     0.000000      2600
4006     0.000000      2600
4007     0.000000      2600
4008     0.000000      2600
4009     0.000000      2600
4010     0.000000      2600
4011     0.000000      2600
4012     0.000000      2600
4013     0.000000      2600
4014     0.000000      2600
4015     0.000000      2600
4016     0.000000      2600
4017     0.000000      2600
4018     0.000000      2600
4019     0.000000      2600
4020     0.000000      2600
4021     0.000000      2600
4022     0.000000      2600
4023     0.000000      2600
4024     0.000000      2600
4025     0.000000      2600
4026     0.000000      2600
4027     0.000000      2600
4028     0.000000      2600
4029     0.000000      2600
4030     0.000000      2600
4031     0.000000      2600
4032     0.000000      2600
4033     0.000000      2600
4034     0.000000      2600
4035     0.000000      2600
4036     0.000000      2600
4037     0.000000      2600
4038     0.000000      2600
4039     0.000000      2600
4040     0.000000      2600
4041     0.000000      2600
4042     0.000000      2600
4043     0.000000      2600
4044     0.000000      2600
4045     0.000000      2600
4046     0.000000      2600
4047     0.000000      2600
4048     0.000000      2600
4049     0.000000      2600
4050     0.000000      2600
4051     0.000000      2600
4052     0.000000      2600
4053     0.000000      2600
4054     0.000000      2600
4055     0.000000      2600
4056     0.000000      2600
4057     0.000000      2600
4058     0.000000      2600
4059     0.000000      2600
4060     0.000000      2600
4061     0.000000      2600
4062     0.000000      2600
4063     0.000000      2600
4064     0.000000      2600
4065     0.000000      2600
4066     0.000000      2600
4067     0.000000      2600
4068     0.000000      2600
4069     0.000000      2600
4070     0.000000      2600
4071     0.000000      2600
4072     0.000000      2600
4073     0.000000      2600
4074     0.000000      2600
4075     0.000000      2600
4076     0.000000      2600
4077     0.000000      2600
4078     0.000000      2600
4079     0.000000      2600
4080     0.000000      2600
4081     0.000000      2600
4082     0.000000      2600
4083     0.000000      2600
4084     0.000000      2600
4085     0.000000      2600
4086     0.000000      2600
4087     0.000000      2600
4088     0.000000      2600
4089     0.000000      2600
4090     0.000000      2600
4091     0.000000      2600
4092     0.000000      2600
4093     0.000000      2600
4094     0.000000      2600
4095     0.000000      2600
4096     0.000000      2600
4097     0.000000      2600
4098     0.000000      2600
4099     0.000000      2600
4100     0.000000      2600
4101     0.000000      2600
4102     0.000000      2600
4103     0.000000      2600
4104     0.000000      2600
4105     0.000000      2600
4106     0.000000      2600
4107     0.000000      2600
4108     0.000000      2600
4109     0.000000      2600
4110     0.000000      2600
4111     0.000000      2600
4112     0.000000      2600
4113     0.000000      2600
4114     0.000000      2600
4115     0.000000      2600
4116     0.000000      2600
4117     0.000000      2600
4118     0.000000      2600
4119     0.000000      2600
4120     0.000000      2600
4121     0.000000      2600
4122     0.000000      2600
4123     0.000000      2600
4124     0.000000      2600
4125     0.000000      2600
4126     0.000000      2600
4127     0.000000      2600
4128     0.000000      2600
4129     0.000000      2600
4130     0.000000      2600
4131     0.000000      2600
4132     0.000000      2600
4133     0.000000      2600
4134     0.000000      2600
4135     0.000000      2600
4136     0.000000      2600
4137     0.000000      2600
4138     0.000000      2600
4139     0.000000      2600
4140     0.000000      2600
4141     0.000000      2600
4142     0.000000      2600
4143     0.000000      2600
4144     0.000000      2600
4145     0.000000      2600
4146     0.000000      2600
4147     0.000000      2600
4148     0.000000      2600
4149     0.000000      2600
4150     0.000000      2600
4151     0.000000      2600
4152     0.000000      2600
4153     0.000000      2600
4154     0.000000      2600
4155     0.000000      2600
4156     0.000000      2600
4157     0.000000      2600
4158     0.000000      2600
4159     0.000000      2600
4160     0.000000      2600
4161     0.000000      2600
4162     0.000000      2600
4163     0.000000      2600
4164     0.000000      2600
4165     0.000000      2600
4166     0.000000      2600
4167     0.000000      2600
4168     0.000000      2600
4169     0.000000      2600
4170     0.000000      2600
4171     0.000000      2600
4172     0.000000      2600
4173     0.000000      2600
4174     0.000000      2600
4175     0.000000      2600
4176     0.000000      2600
4177     0.000000      2600
4178     0.000000      2600
4179     0.000000      2600
4180     0.000000      2600
4181     0.000000      2600
4182     0.000000      2600
4183     0.000000      2600
4184     0.000000      2600
4185     0.000000      2600
4186     0.000000      2600
4187     0.000000      2600
4188     0.000000      2600
4189     0.000000      2600
4190     0.000000      2600
4191     0.000000      2600
4192     0.000000      2600
4193     0.000000      2600
4194     0.000000      2600
4195     0.000000      2600
4196     0.000000      2600
4197     0.000000      2600
4198     0.000000      2600
4199     0.000000      2600
4200     0.000000      2600
4201     0.000000      2600
4202     0.000000      2600
4203     0.000000      2600
4204     0.000000      2600
4205     0.000000      2600
4206     0.000000      2600
4207     0.000000      2600
4208     0.000000      2600
4209     0.000000      2600
4210     0.000000      2600
4211     0.000000      2600
4212     0.000000      2600
4213     0.000000      2600
4214     0.000000      2600
4215     0.000000      2600
4216     0.000000      2600
4217     0.000000      2600
4218     0.000000      2600
4219     0.000000      2600
4220     0.000000      2600
4221     0.000000      2600
4222     0.000000      2600
4223     0.000000      2600
4224     0.000000      2600
4225     0.000000      2600
4226     0.000000      2600
4227     0.000000      2600
4228     0.000000      2600
4229     0.000000      2600
4230     0.000000      2600
4231     0.000000      2600
4232     0.000000      2600
4233     0.000000      2600
4234     0.000000      2600
4235     0.000000      2600
4236     0.000000      2600
4237     0.000000      2600
4238     0.000000      2600
4239     0.000000      2600
4240     0.000000      2600
4241     0.000000      2600
4242     0.000000      2600
4243     0.000000      2600
4244     0.000000      2600
4245     0.000000      2600
4246     0.000000      2600
4247     0.000000      2600
4248     0.000000      2600
4249     0.000000      2600
4250     0.000000      2600
4251     0.000000      2600
4252     0.000000      2600
4253     0.000000      2600
4254     0.000000      2600
4255     0.000000      2600
4256     0.000000      2600
4257     0.000000      2600
4258     0.000000      2600
4259     0.000000      2600
4260     0.000000      2600
4261     0.000000      2600
4262     0.000000      2600
4263     0.000000      2600
4264     0.000000      2600
4265     0.000000      2600
4266     0.000000      2600
4267     0.000000      2600
4268     0.000000      2600
4269     0.000000      2600
4270     0.000000      2600
4271     0.000000      2600
4272     0.000000      2600
4273     0.000000      2600
4274     0.000000      2600
4275     0.000000      2600
4276     0.000000      2600
4277     0.000000      2600
4278     0.000000      2600
4279     0.000000      2600
4280     0.000000      2600
4281     0.000000      2600
4282     0.000000      2600
4283     0.000000      2600
4284     0.000000      2600
4285     0.000000      2600
4286     0.000000      2600
4287     0.000000      2600
4288     0.000000      2600
4289     0.000000      2600
4290     0.000000      2600
4291     0.000000      2600
4292     0.000000      2600
4293     0.000000      2600
4294     0.000000      2600
4295     0.000000      2600
4296     0.000000      2600
4297     0.000000      2600
4298     0.000000      2600
4299     0.000000      2600
4300     0.000000      2600
4301     0.000000      2600
4302     0.000000      2600
4303     0.000000      2600
4304     0.000000      2600
4305     0.000000      2600
4306     0.000000      2600
4307     0.000000      2600
4308     0.000000      2600
4309     0.000000      2600
4310     0.000000      2600
4311     0.000000      2600
4312     0.000000      2600
4313     0.000000      2600
4314     0.000000      2600
4315     0.000000      2600
4316     0.000000      2600
4317     0.000000      2600
4318     0.000000      2600
4319     0.000000      2600
4320     0.000000      2600
4321     0.000000      2600
4322     0.000000      2600
4323     0.000000      2600
4324     0.000000      2600
4325     0.000000      2600
4326     0.000000      2600
4327     0.000000      2600
4328     0.000000      2600
4329     0.000000      2600
4330     0.000000      2600
4331     0.000000      2600
4332     0.000000      2600
4333     0.000000      2600
4334     0.000000      2600
4335     0.000000      2600
4336     0.000000      2600
4337     0.000000      2600
4338     0.000000      2600
4339     0.000000      2600
4340     0.000000      2600
4341     0.000000      2600
4342     0.000000      2600
4343     0.000000      2600
4344     0.000000      2600
4345     0.000000      2600
4346     0.000000      2600
4347     0.000000      2600
4348     0.000000      2600
4349     0.000000      2600
4350     0.000000      2600
4351     0.000000      2600
4352     0.000000      2600
4353     0.000000      2600
4354     0.000000      2600
4355     0.000000      2600
4356     0.000000      2600
4357     0.000000      2600
4358     0.000000      2600
4359     0.000000      2600
4360     0.000000      2600
4361     0.000000      2600
4362     0.000000      2600
4363     0.000000      2600
4364     0.000000      2600
4365     0.000000      2600
4366     0.000000      2600
4367     0.000000      2600
4368     0.000000      2600
4369     0.000000      2600
4370     0.000000      2600
4371     0.000000      2600
4372     0.000000      2600
4373     0.000000      2600
4374     0.000000      2600
4375     0.000000      2600
4376     0.000000      2600
4377     0.000000      2600
4378     0.000000      2600
4379     0.000000      2600
4380     0.000000      2600
4381     0.000000      2600
4382     0.000000      2600
4383     0.000000      2600
4384     0.000000      2600
4385     0.000000      2600
4386     0.000000      2600
4387     0.000000      2600
4388     0.000000      2600
4389     0.000000      2600
4390     0.000000      2600
4391     0.000000      2600
4392     0.000000      2600
4393     0.000000      2600
4394     0.000000      2600
4395     0.000000      2600
4396     0.000000      2600
4397     0.000000      2600
4398     0.000000      2600
4399     0.000000      2600
4400     0.000000      2600
4401     0.000000      2600
4402     0.000000      2600
4403     0.000000      2600
4404     0.000000      2600
4405     0.000000      2600
4406     0.000000      2600
4407     0.000000      2600
4408     0.000000      2600
4409     0.000000      2600
4410     0.000000      2600
4411     0.000000      2600
4412     0.000000      2600
4413     0.000000      2600
4414     0.000000      2600
4415     0.000000      2600
4416     0.000000      2600
4417     0.000000      2600
4418     0.000000      2600
4419     0.000000      2600
4420     0.000000      2600
4421     0.000000      2600
4422     0.000000      2600
4423     0.000000      2600
4424     0.000000      2600
4425     0.000000      2600
4426     0.000000      2600
4427     0.000000      2600
4428     0.000000      2600
4429     0.000000      2600
4430     0.000000      2600
4431     0.000000      2600
4432     0.000000      2600
4433     0.000000      2600
4434     0.000000      2600
4435     0.000000      2600
4436     0.000000      2600
4437     0.000000      2600
4438     0.000000      2600
4439     0.000000      2600
4440     0.000000      2600
4441     0.000000      2600
4442     0.000000      2600
4443     0.000000      2600
4444     0.000000      2600
4445     0.000000      2600
4446     0.000000      2600
4447     0.000000      2600
4448     0.000000      2600
4449     0.000000      2600
4450     0.000000      2600
4451     0.000000      2600
4452     0.000000      2600
4453     0.000000      2600
4454     0.000000      2600
4455     0.000000      2600
4456     0.000000      2600
4457     0.000000      2600
4458     0.000000      2600
4459     0.000000      2600
4460     0.000000      2600
4461     0.000000      2600
4462     0.000000      2600
4463     0.000000      2600
4464     0.000000      2600
4465     0.000000      2600
4466     0.000000      2600
4467     0.000000      2600
4468     0.000000      2600
4469     0.000000      2600
4470     0.000000      2600
4471     0.000000      2600
4472     0.000000      2600
4473     0.000000      2600
4474     0.000000      2600
4475     0.000000      2600
4476     0.000000      2600
4477     0.000000      2600
4478     0.000000      2600
4479     0.000000      2600
4480     0.000000      2600
4481     0.000000      2600
4482     0.000000      2600
4483     0.000000      2600
4484     0.000000      2600
4485     0.000000      2600
4486     0.000000      2600
4487     0.000000      2600
4488     0.000000      2600
4489     0.000000      2600
4490     0.000000      2600
4491     0.000000      2600
4492     0.000000      2600
4493     0.000000      2600
4494     0.000000      2600
4495     0.000000      2600
4496     0.000000      2600
4497     0.000000      2600
4498     0.000000      2600
4499     0.000000      2600
4500     0.000000      2600
4501     0.000000      2600
4502     0.000000      2600
4503     0.000000      2600
4504     0.000000      2600
4505     0.000000      2600
4506     0.000000      2600
4507     0.000000      2600
4508     0.000000      2600
4509     0.000000      2600
4510     0.000000      2600
4511     0.000000      2600
4512     0.000000      2600
4513     0.000000      2600
4514     0.000000      2600
4515     0.000000      2600
4516     0.000000      2600
4517     0.000000      2600
4518     0.000000      2600
4519     0.000000      2600
4520     0.000000      2600
4521     0.000000      2600
4522     0.000000      2600
4523     0.000000      2600
4524     0.000000      2600
4525     0.000000      2600
4526     0.000000      2600
4527     0.000000      2600
4528     0.000000      2600
4529     0.000000      2600
4530     0.000000      2600
4531     0.000000      2600
4532     0.000000      2600
4533     0.000000      2600
4534     0.000000      2600
4535     0.000000      2600
4536     0.000000      2600
4537     0.000000      2600
4538     0.000000      2600
4539     0.000000      2600
4540     0.000000      2600
4541     0.000000      2600
4542     0.000000      2600
4543     0.000000      2600
4544     0.000000      2600
4545     0.000000      2600
4546     0.000000      2600
4547     0.000000      2600
4548     0.000000      2600
4549     0.000000      2600
4550     0.000000      2600
4551     0.000000      2600
4552     0.000000      2600
4553     0.000000      2600
4554     0.000000      2600
4555     0.000000      2600
4556     0.000000      2600
4557     0.000000      2600
4558     0.000000      2600
4559     0.000000      2600
4560     0.000000      2600
4561     0.000000      2600
4562     0.000000      2600
4563     0.000000      2600
4564     0.000000      2600
4565     0.000000      2600
4566     0.000000      2600
4567     0.000000      2600
4568     0.000000      2600
4569     0.000000      2600
4570     0.000000      2600
4571     0.000000      2600
4572     0.000000      2600
4573     0.000000      2600
4574     0.000000      2600
4575     0.000000      2600
4576     0.000000      2600
4577     0.000000      2600
4578     0.000000      2600
4579     0.000000      2600
4580     0.000000      2600
4581     0.000000      2600
4582     0.000000      2600
4583     0.000000      2600
4584     0.000000      2600
4585     0.000000      2600
4586     0.000000      2600
4587     0.000000      2600
4588     0.000000      2600
4589     0.000000      2600
4590     0.000000      2600
4591     0.000000      2600
4592     0.000000      2600
4593     0.000000      2600
4594     0.000000      2600
4595     0.000000      2600
4596     0.000000      2600
4597     0.000000      2600
4598     0.000000      2600
4599     0.000000      2600
4600     0.000000      2600
4601     0.000000      2600
4602     0.000000      2600
4603     0.000000      2600
4604     0.000000      2600
4605     0.000000      2600
4606     0.000000      2600
4607     0.000000      2600
4608     0.000000      2600
4609     0.000000      2600
4610     0.000000      2600
4611     0.000000      2600
4612     0.000000      2600
4613     0.000000      2600
4614     0.000000      2600
4615     0.000000      2600
4616     0.000000      2600
4617     0.000000      2600
4618     0.000000      2600
4619     0.000000      2600
4620     0.000000      2600
4621     0.000000      2600
4622     0.000000      2600
4623     0.000000      2600
4624     0.000000      2600
4625     0.000000      2600
4626     0.000000      2600
4627     0.000000      2600
4628     0.000000      2600
4629     0.000000      2600
4630     0.000000      2600
4631     0.000000      2600
4632     0.000000      2600
4633     0.000000      2600
4634     0.000000      2600
4635     0.000000      2600
4636     0.000000      2600
4637     0.000000      2600
4638     0.000000      2600
4639     0.000000      2600
4640     0.000000      2600
4641     0.000000      2600
4642     0.000000      2600
4643     0.000000      2600
4644     0.000000      2600
4645     0.000000      2600
4646     0.000000      2600
4647     0.000000      2600
4648     0.000000      2600
4649     0.000000      2600
4650     0.000000      2600
4651     0.000000      2600
4652     0.000000      2600
4653     0.000000      2600
4654     0.000000      2600
4655     0.000000      2600
4656     0.000000      2600
4657     0.000000      2600
4658     0.000000      2600
4659     0.000000      2600
4660     0.000000      2600
4661     0.000000      2600
4662     0.000000      2600
4663     0.000000      2600
4664     0.000000      2600
4665     0.000000      2600
4666     0.000000      2600
4667     0.000000      2600
4668     0.000000      2600
4669     0.000000      2600
4670     0.000000      2600
4671     0.000000      2600
4672     0.000000      2600
4673     0.000000      2600
4674     0.000000      2600
4675     0.000000      2600
4676     0.000000      2600
4677     0.000000      2600
4678     0.000000      2600
4679     0.000000      2600
4680     0.000000      2600
4681     0.000000      2600
4682     0.000000      2600
4683     0.000000      2600
4684     0.000000      2600
4685     0.000000      2600
4686     0.000000      2600
4687     0.000000      2600
4688     0.000000      2600
4689     0.000000      2600
4690     0.000000      2600
4691     0.000000      2600
4692     0.000000      2600
4693     0.000000      2600
4694     0.000000      2600
4695     0.000000      2600
4696     0.000000      2600
4697     0.000000      2600
4698     0.000000      2600
4699     0.000000      2600
4700     0.000000      2600
4701     0.000000      2600
4702     0.000000      2600
4703     0.000000      2600
4704     0.000000      2600
4705     0.000000      2600
4706     0.000000      2600
4707     0.000000      2600
4708     0.000000      2600
4709     0.000000      2600
4710     0.000000      2600
4711     0.000000      2600
4712     0.000000      2600
4713     0.000000      2600
4714     0.000000      2600
4715     0.000000      2600
4716     0.000000      2600
4717     0.000000      2600
4718     0.000000      2600
4719     0.000000      2600
4720     0.000000      2600
4721     0.000000      2600
4722     0.000000      2600
4723     0.000000      2600
4724     0.000000      2600
4725     0.000000      2600
4726     0.000000      2600
4727     0.000000      2600
4728     0.000000      2600
4729     0.000000      2600
4730     0.000000      2600
4731     0.000000      2600
4732     0.000000      2600
4733     0.000000      2600
4734     0.000000      2600
4735     0.000000      2600
4736     0.000000      2600
4737     0.000000      2600
4738     0.000000      2600
4739     0.000000      2600
4740     0.000000      2600
4741     0.000000      2600
4742     0.000000      2600
4743     0.000000      2600
4744     0.000000      2600
4745     0.000000      2600
4746     0.000000      2600
4747     0.000000      2600
4748     0.000000      2600
4749     0.000000      2600
4750     0.000000      2600
4751     0.000000      2600
4752     0.000000      2600
4753     0.000000      2600
4754     0.000000      2600
4755     0.000000      2600
4756     0.000000      2600
4757     0.000000      2600
4758     0.000000      2600
4759     0.000000      2600
4760     0.000000      2600
4761     0.000000      2600
4762     0.000000      2600
4763     0.000000      2600
4764     0.000000      2600
4765     0.000000      2600
4766     0.000000      2600
4767     0.000000      2600
4768     0.000000      2600
4769     0.000000      2600
4770     0.000000      2600
4771     0.000000      2600
4772     0.000000      2600
4773     0.000000      2600
4774     0.000000      2600
4775     0.000000      2600
4776     0.000000      2600
4777     0.000000      2600
4778     0.000000      2600
4779     0.000000      2600
4780     0.000000      2600
4781     0.000000      2600
4782     0.000000      2600
4783     0.000000      2600
4784     0.000000      2600
4785     0.000000      2600
4786     0.000000      2600
4787     0.000000      2600
4788     0.000000      2600
4789     0.000000      2600
4790     0.000000      2600
4791     0.000000      2600
4792     0.000000      2600
4793     0.000000      2600
4794     0.000000      2600
4795     0.000000      2600
4796     0.000000      2600
4797     0.000000      2600
4798     0.000000      2600
4799     0.000000      2600
4800     0.000000      2600
4801     0.000000      2600
4802     0.000000      2600
4803     0.000000      2600
4804     0.000000      2600
4805     0.000000      2600
4806     0.000000      2600
4807     0.000000      2600
4808     0.000000      2600
4809     0.000000      2600
4810     0.000000      2600
4811     0.000000      2600
4812     0.000000      2600
4813     0.000000      2600
4814     0.000000      2600
4815     0.000000      2600
4816     0.000000      2600
4817     0.000000      2600
4818     0.000000      2600
4819     0.000000      2600
4820     0.000000      2600
4821     0.000000      2600
4822     0.000000      2600
4823     0.000000      2600
4824     0.000000      2600
4825     0.000000      2600
4826     0.000000      2600
4827     0.000000      2600
4828     0.000000      2600
4829     0.000000      2600
4830     0.000000      2600
4831     0.000000      2600
4832     0.000000      2600
4833     0.000000      2600
4834     0.000000      2600
4835     0.000000      2600
4836     0.000000      2600
4837     0.000000      2600
4838     0.000000      2600
4839     0.000000      2600
4840     0.000000      2600
4841     0.000000      2600
4842     0.000000      2600
4843     0.000000      2600
4844     0.000000      2600
4845     0.000000      2600
4846     0.000000      2600
4847     0.000000      2600
4848     0.000000      2600
4849     0.000000      2600
4850     0.000000      2600
4851     0.000000      2600
4852     0.000000      2600
4853     0.000000      2600
4854     0.000000      2600
4855     0.000000      2600
4856     0.000000      2600
4857     0.000000      2600
4858     0.000000      2600
4859     0.000000      2600
4860     0.000000      2600
4861     0.000000      2600
4862     0.000000      2600
4863     0.000000      2600
4864     0.000000      2600
4865     0.000000      2600
4866     0.000000      2600
4867     0.000000      2600
4868     0.000000      2600
4869     0.000000      2600
4870     0.000000      2600
4871     0.000000      2600
4872     0.000000      2600
4873     0.000000      2600
4874     0.000000      2600
4875     0.000000      2600
4876     0.000000      2600
4877     0.000000      2600
4878     0.000000      2600
4879     0.000000      2600
4880     0.000000      2600
4881     0.000000      2600
4882     0.000000      2600
4883     0.000000      2600
4884     0.000000      2600
4885     0.000000      2600
4886     0.000000      2600
4887     0.000000      2600
4888     0.000000      2600
4889     0.000000      2600
4890     0.000000      2600
4891     0.000000      2600
4892     0.000000      2600
4893     0.000000      2600
4894     0.000000      2600
4895     0.000000      2600
4896     0.000000      2600
4897     0.000000      2600
4898     0.000000      2600
4899     0.000000      2600
4900     0.000000      2600
4901     0.000000      2600
4902     0.000000      2600
4903     0.000000      2600
4904     0.000000      2600
4905     0.000000      2600
4906     0.000000      2600
4907     0.000000      2600
4908     0.000000      2600
4909     0.000000      2600
4910     0.000000      2600
4911     0.000000      2600
4912     0.000000      2600
4913     0.000000      2600
4914     0.000000      2600
4915     0.000000      2600
4916     0.000000      2600
4917     0.000000      2600
4918     0.000000      2600
4919     0.000000      2600
4920     0.000000      2600
4921     0.000000      2600
4922     0.000000      2600
4923     0.000000      2600
4924     0.000000      2600
4925     0.000000      2600
4926     0.000000      2600
4927     0.000000      2600
4928     0.000000      2600
4929     0.000000      2600
4930     0.000000      2600
4931     0.000000      2600
4932     0.000000      2600
4933     0.000000      2600
4934     0.000000      2600
4935     0.000000      2600
4936     0.000000      2600
4937     0.000000      2600
4938     0.000000      2600
4939     0.000000      2600
4940     0.000000      2600
4941     0.000000      2600
4942     0.000000      2600
4943     0.000000      2600
4944     0.000000      2600
4945     0.000000      2600
4946     0.000000      2600
4947     0.000000      2600
4948     0.000000      2600
4949     0.000000      2600
4950     0.000000      2600
4951     0.000000      2600
4952     0.000000      2600
4953     0.000000      2600
4954     0.000000      2600
4955     0.000000      2600
4956     0.000000      2600
4957     0.000000      2600
4958     0.000000      2600
4959     0.000000      2600
4960     0.000000      2600
4961     0.000000      2600
4962     0.000000      2600
4963     0.000000      2600
4964     0.000000      2600
4965     0.000000      2600
4966     0.000000      2600
4967     0.000000      2600
4968     0.000000      2600
4969     0.000000      2600
4970     0.000000      2600
4971     0.000000      2600
4972     0.000000      2600
4973     0.000000      2600
4974     0.000000      2600
4975     0.000000      2600
4976     0.000000      2600
4977     0.000000      2600
4978     0.000000      2600
4979     0.000000      2600
4980     0.000000      2600
4981     0.000000      2600
4982     0.000000      2600
4983     0.000000      2600
4984     0.000000      2600
4985     0.000000      2600
4986     0.000000      2600
4987     0.000000      2600
4988     0.000000      2600
4989     0.000000      2600
4990     0.000000      2600
4991     0.000000      2600
4992     0.000000      2600
4993     0.000000      2600
4994     0.000000      2600
4995     0.000000      2600
4996     0.000000      2600
4997     0.000000      2600
4998     0.000000      2600
4999     0.000000      2600
5000     0.000000      2600
5001     0.000000      2600
5002     0.000000      2600
5003     0.000000      2600
5004     0.000000      2600
5005     0.000000      2600
5006     0.000000      2600
5007     0.000000      2600
5008     0.000000      2600
5009     0.000000      2600
5010     0.000000      2600
5011     0.000000      2600
5012     0.000000      2600
5013     0.000000      2600
5014     0.000000      2600
5015     0.000000      2600
5016     0.000000      2600
5017     0.000000      2600
5018     0.000000      2600
5019     0.000000      2600
5020     0.000000      2600
5021     0.000000      2600
5022     0.000000      2600
5023     0.000000      2600
5024     0.000000      2600
5025     0.000000      2600
5026     0.000000      2600
5027     0.000000      2600
5028     0.000000      2600
5029     0.000000      2600
5030     0.000000      2600
5031     0.000000      2600
5032     0.000000      2600
5033     0.000000      2600
5034     0.000000      2600
5035     0.000000      2600
5036     0.000000      2600
5037     0.000000      2600
5038     0.000000      2600
5039     0.000000      2600
5040     0.000000      2600
5041     0.000000      2600
5042     0.000000      2600
5043     0.000000      2600
5044     0.000000      2600
5045     0.000000      2600
5046     0.000000      2600
5047     0.000000      2600
5048     0.000000      2600
5049     0.000000      2600
5050     0.000000      2600
5051     0.000000      2600
5052     0.000000      2600
5053     0.000000      2600
5054     0.000000      2600
5055     0.000000      2600
5056     0.000000      2600
5057     0.000000      2600
5058     0.000000      2600
5059     0.000000      2600
5060     0.000000      2600
5061     0.000000      2600
5062     0.000000      2600
5063     0.000000      2600
5064     0.000000      2600
5065     0.000000      2600
5066     0.000000      2600
5067     0.000000      2600
5068     0.000000      2600
5069     0.000000      2600
5070     0.000000      2600
5071     0.000000      2600
5072     0.000000      2600
5073     0.000000      2600
5074     0.000000      2600
5075     0.000000      2600
5076     0.000000      2600
5077     0.000000      2600
5078     0.000000      2600
5079     0.000000      2600
5080     0.000000      2600
5081     0.000000      2600
5082     0.000000      2600
5083     0.000000      2600
5084     0.000000      2600
5085     0.000000      2600
5086     0.000000      2600
5087     0.000000      2600
5088     0.000000      2600
5089     0.000000      2600
5090     0.000000      2600
5091     0.000000      2600
5092     0.000000      2600
5093     0.000000      2600
5094     0.000000      2600
5095     0.000000      2600
5096     0.000000      2600
5097     0.000000      2600
5098     0.000000      2600
5099     0.000000      2600
5100     0.000000      2600
5101     0.000000      2600
5102     0.000000      2600
5103     0.000000      2600
5104     0.000000      2600
5105     0.000000      2600
5106     0.000000      2600
5107     0.000000      2600
5108     0.000000      2600
5109     0.000000      2600
5110     0.000000      2600
5111     0.000000      2600
5112     0.000000      2600
5113     0.000000      2600
5114     0.000000      2600
5115     0.000000      2600
5116     0.000000      2600
5117     0.000000      2600
5118     0.000000      2600
5119     0.000000      2600
5120     0.000000      2600
5121     0.000000      2600
5122     0.000000      2600
5123     0.000000      2600
5124     0.000000      2600
5125     0.000000      2600
5126     0.000000      2600
5127     0.000000      2600
5128     0.000000      2600
5129     0.000000      2600
5130     0.000000      2600
5131     0.000000      2600
5132     0.000000      2600
5133     0.000000      2600
5134     0.000000      2600
5135     0.000000      2600
5136     0.000000      2600
5137     0.000000      2600
5138     0.000000      2600
5139     0.000000      2600
5140     0.000000      2600
5141     0.000000      2600
5142     0.000000      2600
5143     0.000000      2600
5144     0.000000      2600
5145     0.000000      2600
5146     0.000000      2600
5147     0.000000      2600
5148     0.000000      2600
5149     0.000000      2600
5150     0.000000      2600
5151     0.000000      2600
5152     0.000000      2600
5153     0.000000      2600
5154     0.000000      2600
5155     0.000000      2600
5156     0.000000      2600
5157     0.000000      2600
5158     0.000000      2600
5159     0.000000      2600
5160     0.000000      2600
5161     0.000000      2600
5162     0.000000      2600
5163     0.000000      2600
5164     0.000000      2600
5165     0.000000      2600
5166     0.000000      2600
5167     0.000000      2600
5168     0.000000      2600
5169     0.000000      2600
5170     0.000000      2600
5171     0.000000      2600
5172     0.000000      2600
5173     0.000000      2600
5174     0.000000      2600
5175     0.000000      2600
5176     0.000000      2600
5177     0.000000      2600
5178     0.000000      2600
